BSU35290-MONOMER_to_generic_RF,4.789811245581625e-10,4.80535050549231e-10,4.820911693119948e-10,4.836494791746274e-10,4.852099784649501e-10,4.867726655104316e-10,4.883375386381891e-10,4.899045961749881e-10,4.914805725200288e-10,
BSU01130-MONOMER_to_generic_Tuf,2.107016875451139e-07,2.1141476272883178e-07,2.1212901209164327e-07,2.1284443549527632e-07,2.1356103280158142e-07,2.142788038725317e-07,2.1499774857022305e-07,2.1571786675687427e-07,2.164431821695866e-07,
BSU28370-MONOMER_to_generic_RNase,2.9005146408383024e-13,2.905924630180895e-13,2.9113295978709713e-13,2.9167295036911723e-13,2.922124307377385e-13,2.927513968618742e-13,2.9328984470576117e-13,2.9382777022895975e-13,2.9436928808596293e-13,
RNA_BSU_rRNA_15_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_11_to_generic_5s_rRNAs,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,0.0,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,0.0,
RNA_BSU_rRNA_28_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,3.511300903873903e-06,0.0,0.0,0.0,3.539569594529531e-06,
RNA_BSU_rRNA_24_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_18_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_21_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_3_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_13_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_8_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_26_to_generic_5s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_4_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_23_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_16_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_6_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_25_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_1_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_22_to_generic_16s_rRNAs,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
RNA_BSU_rRNA_30_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_9_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_19_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_12_to_generic_23s_rRNAs,0.0,0.0,0.0,3.504252553387194e-06,0.0,3.51835285474298e-06,3.5254084057830015e-06,0.0,0.0,
RNA_BSU_rRNA_7_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_14_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_5_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_2_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_27_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_10_to_generic_23s_rRNAs,3.4831291063438434e-06,0.0,3.4972078034948318e-06,0.0,3.511300903873903e-06,0.0,0.0,3.5324675567831015e-06,3.539569594529531e-06,
RNA_BSU_rRNA_17_to_generic_23s_rRNAs,0.0,3.4901666544093516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_20_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RNA_BSU_rRNA_29_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_ribosome,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_RNA_degradosome,2.4831031892309586e-11,2.4899313780355534e-11,2.4967695662212464e-11,2.5036177599726913e-11,2.5104759654747657e-11,2.517344188912576e-11,2.5242224364714543e-11,2.5311107143369623e-11,2.538015548683627e-11,
formation_rRNA_containing_excision_machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_monocistronic_excision_machinery,2.9005146408383024e-13,2.905924630180895e-13,2.9113295978709713e-13,2.9167295036911723e-13,2.922124307377385e-13,2.927513968618742e-13,2.9328984470576117e-13,2.9382777022895975e-13,2.9436928808596293e-13,
formation_polycistronic_wout_rRNA_excision_machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BSU32680-MONOMER_mod_1:2fe2s_to_generic_2fe2s_transfer_complex,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BSU32680-MONOMER_mod_1:4fe4s_to_generic_4fe4s_transfer_complex,1.0110671545539727e-13,1.0141464918547664e-13,1.0172288162055747e-13,1.0203141178449548e-13,1.0234023870016783e-13,1.0264936138947344e-13,1.0295877887333297e-13,1.0326849017168909e-13,1.0358110711764792e-13,
BSU32680-MONOMER_2fe2s_c_unloading,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
BSU32680-MONOMER_4fe4s_c_unloading,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU01000,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
translocation_BSU01360,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
translocation_BSU01580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU01610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU01620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU01630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02270,1.1993572419334304e-08,1.2034712407531259e-08,1.207592283354271e-08,1.211720369736865e-08,1.2158554999009084e-08,1.219997673846401e-08,1.2241468915733433e-08,1.2283031530817345e-08,1.2324896075201676e-08,
translocation_BSU02290,8.789074672448385e-09,8.819222689706678e-09,8.849422324880777e-09,8.87967357797068e-09,8.90997644897639e-09,8.940330937897904e-09,8.970737044735223e-09,9.001194769488346e-09,9.031873752685107e-09,
translocation_BSU02340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU02990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU03000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU03040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU03060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU03070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU03220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU03330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU04360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU04470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU05340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU05980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU05990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU06160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU06230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU06310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU06370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU06660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU07490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU07500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU07510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU07520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU07570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU07610,2.0484145100936195e-14,2.0558854654888428e-14,2.0633609059185078e-14,2.0708407304564962e-14,2.0783248378043634e-14,2.0858131262913346e-14,2.0933054938742958e-14,2.100801838137791e-14,2.1084016539470788e-14,
translocation_BSU07840,1.7371801353593924e-11,1.743322292024679e-11,1.7494758970884154e-11,1.7556409536839552e-11,1.761817464944499e-11,1.768005434003092e-11,1.774204863992628e-11,1.7804157580458496e-11,1.7866727268510536e-11,
translocation_BSU07920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU08000,5.303581600444346e-10,5.341632331343354e-10,5.379850573285734e-10,5.41823667899329e-10,5.456791001203416e-10,5.495513892669112e-10,5.53440570615899e-10,5.573466794457277e-10,5.612592174657192e-10,
translocation_BSU08830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU08840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU08850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU09130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU09280,1.5910700939824366e-11,1.596527734341655e-11,1.601994718997652e-11,1.6074710479504285e-11,1.612956721199983e-11,1.618451738746317e-11,1.6239561005894294e-11,1.629469806729321e-11,1.6350235668801107e-11,
translocation_BSU09540,2.1193413370083368e-08,2.126611037356274e-08,2.133893184518782e-08,2.1411877784958605e-08,2.1484948192875097e-08,2.1558143068937295e-08,2.16314624131452e-08,2.1704906225498807e-08,2.1778883566333218e-08,
translocation_BSU09680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU09850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU10870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU12010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU12080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU12840,1.0483154609887216e-06,1.0516209731601953e-06,1.0549315789560893e-06,1.0582472778601223e-06,1.0615680693548543e-06,1.0648939529216928e-06,1.0682249280408806e-06,1.0715609941915036e-06,1.0749226005991925e-06,
translocation_BSU12930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU12950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU12960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU13180,9.83673632969484e-09,9.869756770266543e-09,9.902829953363473e-09,9.935955865387514e-09,9.969134492737667e-09,1.0002365821810066e-08,1.0035649838997975e-08,1.0068986530691798e-08,1.0102587900593324e-08,
translocation_BSU13300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU13850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU14400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU14870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU14880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU14890,4.0111006647432865e-05,4.013351509046073e-05,4.015586379681524e-05,4.0178052758350965e-05,4.0200081966922177e-05,4.022195141438281e-05,4.024366109258651e-05,4.026521099338658e-05,4.028720994284226e-05,
translocation_BSU14900,4.0111006647432865e-05,4.013351509046073e-05,4.015586379681524e-05,4.0178052758350965e-05,4.0200081966922177e-05,4.022195141438281e-05,4.024366109258651e-05,4.026521099338658e-05,4.028720994284226e-05,
translocation_BSU14910,4.0111006647432865e-05,4.013351509046073e-05,4.015586379681524e-05,4.0178052758350965e-05,4.0200081966922177e-05,4.022195141438281e-05,4.024366109258651e-05,4.026521099338658e-05,4.028720994284226e-05,
translocation_BSU14920,4.0111006647432865e-05,4.013351509046073e-05,4.015586379681524e-05,4.0178052758350965e-05,4.0200081966922177e-05,4.022195141438281e-05,4.024366109258651e-05,4.026521099338658e-05,4.028720994284226e-05,
translocation_BSU15190,1.0056106044736544e-07,1.009060019456307e-07,1.0125153403534552e-07,1.0159765671650998e-07,1.0194436998912403e-07,1.0229167385318768e-07,1.0263956830870093e-07,1.0298805335566376e-07,1.0333906995282435e-07,
translocation_BSU15220,9.210244612892608e-08,9.241837314501234e-08,9.273484107541404e-08,9.305184992013116e-08,9.336939967916371e-08,9.368749035251169e-08,9.400612194017512e-08,9.432529444215395e-08,9.464678555498151e-08,
translocation_BSU15480,4.128949643134007e-08,4.139854417997552e-08,4.150771481781557e-08,4.161700828795709e-08,4.172642453338716e-08,4.183596349698289e-08,4.194562512151139e-08,4.205540934962965e-08,4.21661357864346e-08,
translocation_BSU15580,7.218244729145425e-09,7.238655206558185e-09,7.259078222602933e-09,7.2795137001874625e-09,7.299961562217258e-09,7.320421731595495e-09,7.340894131223045e-09,7.361378683998478e-09,7.382042210140964e-09,
translocation_BSU15650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU16540,1.1885335010567965e-08,1.1926103726089571e-08,1.1966942243751307e-08,1.2007850563553173e-08,1.2048828685495165e-08,1.2089876609577287e-08,1.2130994335799538e-08,1.2172181864161918e-08,1.2213668597028137e-08,
translocation_BSU16920,4.182472123877429e-09,4.196818712849788e-09,4.211189865328773e-09,4.225585581314382e-09,4.240005860806618e-09,4.2544507038054785e-09,4.2689201103109645e-09,4.2834140803230754e-09,4.29801334097239e-09,
translocation_BSU16960,2.4831031892309586e-11,2.4899313780355534e-11,2.4967695662212464e-11,2.5036177599726913e-11,2.5104759654747657e-11,2.517344188912576e-11,2.5242224364714543e-11,2.5311107143369623e-11,2.538015548683627e-11,
translocation_BSU17710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU18120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU18410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU18540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU18670,1.8280599209480758e-09,1.8329837903428084e-09,1.837914200204295e-09,1.8428511513335864e-09,1.847794644521828e-09,1.852744680550291e-09,1.8577012601902988e-09,1.86266438420325e-09,1.8676190487323415e-09,
translocation_BSU18800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU19580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU21920,2.4882868029440468e-09,2.496822048834482e-09,2.505371908342787e-09,2.513936381468962e-09,2.5225154682130065e-09,2.5311091685749214e-09,2.539717482554706e-09,2.5483404101523603e-09,2.5570259785268725e-09,
translocation_BSU22060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU22090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU24740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU24950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU24960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU24970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU24980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU24990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU25290,1.4911201854423102e-12,1.4966933158467205e-12,1.502278318552516e-12,1.5078752013930825e-12,1.5134839722014188e-12,1.5191046388101403e-12,1.5247372090514808e-12,1.5303816907572954e-12,1.536069566631697e-12,
translocation_BSU25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU25420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU25790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU26590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.194572531783038e-30,
translocation_BSU26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU27430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU27440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU27450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU27460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU27650,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
translocation_BSU27810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU28430,1.0614904477831333e-06,1.0620304355393145e-06,1.0625660100979004e-06,1.0630971712673446e-06,1.0636239188560975e-06,1.0641462526726077e-06,1.064664172525321e-06,1.065177678222681e-06,1.0657026458294204e-06,
translocation_BSU28440,1.0614904477831333e-06,1.0620304355393145e-06,1.0625660100979004e-06,1.0630971712673446e-06,1.0636239188560975e-06,1.0641462526726077e-06,1.064664172525321e-06,1.065177678222681e-06,1.0657026458294204e-06,
translocation_BSU28450,1.0614904477831333e-06,1.0620304355393145e-06,1.0625660100979004e-06,1.0630971712673446e-06,1.0636239188560975e-06,1.0641462526726077e-06,1.064664172525321e-06,1.065177678222681e-06,1.0657026458294204e-06,
translocation_BSU28870,8.360145595658019e-10,8.394657001197301e-10,8.429257687475244e-10,8.46394775941978e-10,8.498727321968478e-10,8.533596480068549e-10,8.568555338676849e-10,8.603604002759886e-10,8.638828031797654e-10,
translocation_BSU29340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU29360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU29370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU29380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU29600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU29990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU30070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU30750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU30770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31150,1.1318351043671278e-07,1.1357174907993389e-07,1.1396065244579417e-07,1.1435022053429364e-07,1.147404533454323e-07,1.1513135087921011e-07,1.1552291313562712e-07,1.1591514011468332e-07,1.1631021640476461e-07,
translocation_BSU31322,2.455560376409058e-05,2.186460625079817e-05,1.9164257871160363e-05,1.6454558625177016e-05,1.373550851284799e-05,1.1007107534173145e-05,8.269355689152341e-06,5.522252977785432e-06,2.7658253745728706e-06,
translocation_BSU31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU32440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33630,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
translocation_BSU33700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU33900,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
translocation_BSU33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU34190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU34610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU34660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
translocation_BSU35300,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
translocation_BSU35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
