FACOAL171_anteiso_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL171_anteiso_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU28560-MONOMER_mod_mg2,0.0006502632522583007,0.0006509897689819335,0.0006517101287841796,0.0006524366455078124,0.0006531570053100585,0.0006538835220336913,0.0006546100387573242,0.0006553303985595702,0.0006560322875976562,0.0006567095489501952
FACOAL180_2_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL180_2_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL181_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA_REV_BSU37120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA_FWD_BSU37120-MONOMER,1.5940460798663012,1.5939563326657862,1.593854722555916,1.5937672611704354,1.5936631164972714,1.593572898001536,1.593482617040134,1.5933809185886196,1.5932794688997074,1.5931552415361019
FBA_REV_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA_FWD_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA2_REV_BSU37120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA2_FWD_BSU37120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA2_REV_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBA2_FWD_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBP_FWD_BSU40190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCLT_2_FWD_BSU10130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDH_FWD_CPLX000-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDH_FWD_CPLX000-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDH_FWD_CPLX000-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO2_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO3_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO4_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO5_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDMO6_1_FWD_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FE2abc_FWD_CPLX8J2-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FE3t_FWD_CPLX000-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FEDCabc_FWD_CPLX000-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRICHabc_FWD_CPLX8J2-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRICHabc_FWD_CPLX8J2-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERXAabc_FWD_CPLX000-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FFSD_FWD_BSU38040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGLU_1_FWD_BSU39380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLVR_1_FWD_BSU07830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLVR_1_FWD_BSU03860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLVR_1_FWD_BSU38110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMETDF_FWD_BSU15720-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNAT_REV_BSU16670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNAT_FWD_BSU16670-MONOMER,1.0603917391251252e-07,1.0627625412228748e-07,1.065115865555279e-07,1.0674919399017005e-07,1.0698504917825558e-07,1.0722318383572857e-07,1.0746158322688246e-07,1.0769822366202371e-07,1.0792904674154912e-07,1.0815200500741698e-07
FMNRy_FWD_BSU38110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORt2_REV_BSU27200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORt2_FWD_BSU27200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRTT_FWD_CPLX_dummy,2.6792135238647463e-05,2.6822069168090822e-05,2.6851749420166018e-05,2.6881683349609377e-05,2.6911363601684572e-05,2.694129753112793e-05,2.697123146057129e-05,2.7000911712646485e-05,2.702983093261719e-05,2.7057735443115236e-05
HEX7_FWD_BSU05860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEX7_FWD_BSU06170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEX7_FWD_CPLX8J2-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRUpts_FWD_CPLX000-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRUpts_FWD_CPLX000-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTHFD_FWD_BSU13110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUM_REV_BSU33040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUM_FWD_BSU33040-MONOMER,1.9668145320919626,1.9653134101432028,1.9638007434975104,1.962309162130971,1.960786719914685,1.9592852350555732,1.957783691217857,1.9562708587386146,1.9547715762976878,1.9532585595306582
FUMt2r_REV_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUMt2r_FWD_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUMt2r_REV_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUMt2r_FWD_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G1Dx_FWD_CPLX8J2-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G1Dx_FWD_BSU03930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G1PACT_REV_BSU00500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G1PACT_FWD_BSU00500-MONOMER_mod_mg2,0.032933577547073364,0.03297037309837342,0.03300685682296753,0.03304365237426758,0.03308013609886169,0.033116931650161746,0.03315372720146179,0.03319021092605591,0.03322575917053223,0.033260060108184816
G1PPDM_FWD_BSU34550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G1Pt6_2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G1SAT_FWD_BSU08710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G1SAT_FWD_BSU28120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G3PCT_FWD_BSU35740-MONOMER,0.04642795014381409,0.046479822492599486,0.04653125524520874,0.04658312759399414,0.0466345603466034,0.046686432695388795,0.04673830504417419,0.04678973779678345,0.04683985176086426,0.04688820734024048
G3PCT_FWD_CPLX-5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G3PD1ir_REV_BSU22830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G3PD1ir_FWD_BSU22830-MONOMER,0.05931033396720886,0.05937659935951233,0.05944230318069458,1.2775023501270595,0.0595742723941803,0.05964053778648377,0.05970680317878723,0.059772506999969485,0.059836526107788085,0.05989829893112183
G3PD4_FWD_BSU09300-MONOMER,0.0,0.0,0.0,1.2179937815540616,0.0,0.0,0.0,0.0,0.0,0.0
G3POA_BS_FWD_CPLX_dummy,0.010837720870971679,0.010849829483032225,0.010861835479736327,0.010873944091796874,0.010885950088500976,0.010898058700561522,0.010910167312622069,0.010922173309326171,0.010933871459960937,0.01094515914916992
G5SADs_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.016426829037495944,0.01644000322555225,0.016452702333076212,0.0164628847701613,0.016478528042913273,0.016491513385089054,0.01650448680798129,0.016517267691152738,0.016532634222202094,0.016549343407184638
G5SD_FWD_BSU13130-MONOMER,0.016426829037495944,0.01644000322555225,0.016452702333076212,0.0164628847701613,0.016478528042913273,0.016491513385089054,0.01650448680798129,0.016517267691152738,0.016532634222202094,0.016549343407184638
G6PDA_FWD_BSU02360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G6PDA_FWD_BSU35020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G6PDH2r_FWD_BSU23850-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G6PDH2r_FWD_CPLX8J2-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G6PI_REV_BSU31350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G6PI_FWD_BSU31350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G6Pt6_2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABUTt2r_FWD_BSU06310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALCTD_1_FWD_BSU02510-MONOMER_mod_fe2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALCTRt2_FWD_BSU02480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALKr_FWD_BSU38200-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALS1_FWD_BSU30300-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALS2_FWD_BSU30300-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALS3_FWD_BSU30300-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALS4_FWD_BSU30300-MONOMER_mod_mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALT_REV_BSU38190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALT_FWD_BSU38190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALTpts_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALUi_REV_BSU35670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALUi_FWD_BSU35670-MONOMER,0.02534324476718903,0.02537155990123749,0.025399635076522827,0.02542795021057129,0.025456025385856628,0.025484340519905092,0.025512655653953553,0.025540730829238894,0.025568086128234864,0.025594481592178347
GALURt2r_FWD_BSU12360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALt2_FWD_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM6Pt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM6Pt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAMpts_FWD_CPLX000-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAPD_FWD_BSU33940-MONOMER,4.324549867859751,4.322082992343413,4.319590284649515,4.3170949883752545,4.314631179786739,4.312164788374342,4.309698516900509,4.30720640144074,4.304623319528216,4.301927659453763
GAPDi_nadp_FWD_BSU29020-MONOMER,1.2384958644193012,1.2363071117525763,1.2341150928535245,1.2318940094112234,1.2297352026089898,1.2275477169512212,1.2253604524765924,1.2231691494862695,1.2208956507574245,1.2185592148977231
GARFT_FWD_BSU06510-MONOMER,0.01078332177657655,0.010791209402392171,0.010798714981974118,0.010806478059137955,0.01081409968146538,0.010821843316850639,0.01082958482552118,0.01083721524930855,0.010849065585946172,0.010863480137053589
GART_FWD_BSU02230-MONOMER_mod_mg2,0.008847755184571145,0.00885494271910324,0.0088622072599629,0.00886949416754129,0.008876665495285492,0.008883940641654587,0.008891217338561514,0.008898408115712395,0.008907616397652942,0.008917976458961325
GBBTNabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBEZY_FWD_BSU30980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCALDD_FWD_BSU39860-MONOMER,3.696508884429931e-05,3.70063886642456e-05,3.704733848571777e-05,3.7088638305659205e-05,3.712958812713623e-05,3.717088794708252e-05,3.721218776702881e-05,3.7253137588500974e-05,3.729303741455078e-05,3.73315372467041e-05
GCALDD_FWD_BSU19310-MONOMER,0.0,0.0,0.0,4.853959762604308e-18,0.0,0.0,0.0,0.0,0.0,0.0
GCALDD_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GF6PTA_FWD_BSU01780-MONOMER,0.032933577547073364,0.03297037309837342,0.03300685682296753,0.03304365237426758,0.03308013609886169,0.033116931650161746,0.03315372720146179,0.03319021092605591,0.03322575917053223,0.033260060108184816
GGTAe2_FWD_BSU18410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGTT_FWD_CPLX_dummy,2.6792135238647463e-05,2.6822069168090822e-05,2.6851749420166018e-05,2.6881683349609377e-05,2.6911363601684572e-05,2.694129753112793e-05,2.697123146057129e-05,2.7000911712646485e-05,2.702983093261719e-05,2.7057735443115236e-05
GHMT2r_REV_BSU36900-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHMT2r_FWD_BSU36900-MONOMER,0.06076644179787874,0.06081461624415857,0.060861682921133815,0.06091332418729433,0.06095683506400381,0.06100468566425157,0.06105251397148177,0.06109970425707038,0.061163061808114254,0.06123584524385223
GK1_REV_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GK1_FWD_BSU15680-MONOMER_mod_mg2,0.014405782755364851,0.014409703113708474,0.014413475832256594,0.014416617577789954,0.014421167493928716,0.01442504916373127,0.01442893048637409,0.014432738703395342,0.014440542459575437,0.014450833715214072
GK2_REV_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GK2_FWD_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCNt2ir_FWD_BSU40070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCNt2ir_FWD_BSU19520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCP_FWD_BSU30940-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCRAL_1_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCRD_1_FWD_BSU02490-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCRt2r_FWD_BSU02480-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCS1_FWD_BSU30950-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCURt2r_FWD_BSU12360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLCpts_FWD_CPLX000-23,1.6999947995699056,1.7,1.6999920451559054,1.7,1.6999889189899025,1.6999934224834805,1.699997832691022,1.69998973836025,1.6999997310332926,1.699996586193601
GLCt2_FWD_BSU10520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_REV_BSU30970-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_FWD_BSU30970-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_REV_BSU30960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLGC_FWD_BSU30960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLNS_FWD_CPLX8J2-146,0.18084690738065268,0.18102725314996032,0.18120583459995795,0.18137701358234326,0.18156478201171075,0.18174513366932812,0.18192549043501008,0.18210411137298915,0.1822989992586119,0.18250108829628897
GLNS_FWD_BSU17460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLNabc_FWD_CPLX8J2-68,0.0,0.0,0.0,-2.0360007275422188e-36,0.0,0.0,0.0,0.0,0.0,0.0
GLTPD_REV_BSU12330-MONOMER,0.0,0.0,0.0,6.822638163024169e-18,0.0,0.0,0.0,0.0,0.0,0.0
GLTPD_FWD_BSU12330-MONOMER,0.0,0.0,0.0,6.822638163024169e-18,0.0,0.0,0.0,0.0,0.0,0.0
GLU5K_FWD_BSU13120-MONOMER_mod_mg2,0.01095953274834403,0.010968322207655156,0.01097679470617973,0.01098358815075977,0.010994024916104147,0.011002688382589313,0.011011343896853265,0.011019870953861683,0.011030123084682516,0.011041270997623982
GLU5K_FWD_BSU18470-MONOMER,0.005467296289151915,0.005471681017897092,0.00547590762689648,0.005479296619401531,0.005484503126809127,0.005488825002499742,0.005493142911128023,0.005497396737291055,0.005502511137519578,0.005508072409560656
GLUDxi_FWD_BSU22960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUDxi_FWD_BSU37790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUN_FWD_BSU14830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUN_FWD_BSU02430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUPRT_FWD_BSU06490-MONOMER,0.019631076961147693,0.01964615212149541,0.019660922241937016,0.019675972226679245,0.01969076517675087,0.019705783958505224,0.019720802164082694,0.019735623365020945,0.019756681983599114,0.019781456596014914
GLUR_REV_BSU26810-MONOMER,0.010255243735313417,0.010266701565742492,0.010278062295913697,0.01028952012634277,0.010300880856513978,0.010312338686943055,0.010323796517372133,0.010335157247543336,0.010346226676940918,0.010356907705307008
GLUR_FWD_BSU26810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUR_REV_BSU28390-MONOMER,0.0,0.0,0.0,4.09692366162313e-18,0.0,0.0,0.0,0.0,0.0,0.0
GLUR_FWD_BSU28390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUSy_FWD_CPLX8J2-16_mod_fe2_mod_fad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLU_Dt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt2r_FWD_BSU02340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt2r_FWD_BSU10220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt4_FWD_BSU10220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUt4_FWD_BSU09130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLXCBL_FWD_BSU04340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLXt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLY3Pt2_FWD_BSU02140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYAT_REV_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYAT_FWD_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBt2r_REV_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYBt2r_FWD_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCK_FWD_BSU40040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_REV_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_FWD_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_REV_BSU03060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCLTt2r_FWD_BSU03060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCOGENt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYCTO1_FWD_BSU28680-MONOMER,3.696508884429931e-05,3.70063886642456e-05,3.704733848571777e-05,3.708863830566406e-05,3.712958812713623e-05,3.717088794708252e-05,3.721218776702881e-05,3.7253137588500974e-05,3.729303741455078e-05,3.73315372467041e-05
GLYCt_REV_BSU09280-MONOMER,4.893180737005908e-07,4.898647719224027e-07,4.904068371084367e-07,4.909535353302486e-07,4.914956005162826e-07,4.920422987380944e-07,4.925889969599065e-07,4.931310621459402e-07,4.9365922822464e-07,4.941688621602274e-07
GLYCt_FWD_BSU09280-MONOMER,4.893180737005908e-07,4.898647719224027e-07,4.904068371084367e-07,4.909535353302486e-07,4.914956005162826e-07,4.920422987380944e-07,4.925889969599065e-07,4.931310621459402e-07,4.9365922822464e-07,4.941688621602274e-07
GLYK_FWD_BSU09290-MONOMER_mod_mn2,5.036115646362305e-05,5.041742324829102e-05,5.0473213195800785e-05,5.052947998046875e-05,5.058526992797852e-05,5.0641536712646486e-05,5.069780349731446e-05,5.075359344482422e-05,5.080795288085938e-05,5.086040496826172e-05
GLYO1_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYO1_FWD_BSU11670-MONOMER,0.006799286732681866,0.0068039172798317685,0.006808628098324089,0.006813601173148578,0.006817973116633291,0.006822681464390106,0.006827390734043311,0.0068320319580698905,0.006839081747332926,0.006847579110379779
GLYt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR_FWD_BSU32130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPS2_FWD_BSU06360-MONOMER_mod_mg2,0.010055055962045475,0.01006378363864863,0.010072363572337999,0.010081079586260396,0.010089671945905319,0.010098377156314483,0.010107082565208607,0.010115686672975143,0.010126760732830937,0.010139258539137063
GMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
