DHAt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHAt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHBD_REV_BSU32000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHBD_FWD_BSU32000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHBS_FWD_BSU31980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHBS_FWD_CPLX-7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHDPRy_FWD_BSU22490-MONOMER,0.044760208847336565,0.04476309112283041,0.04476635964915315,0.0447691979364404,0.04477246654138711,0.04477539288845945,0.04477866157615368,0.044781543932957656,0.044784426289761634,
DHDPS_FWD_BSU16770-MONOMER,0.044760208847336565,0.04476309112283041,0.04476635964915315,0.0447691979364404,0.04477246654138711,0.04477539288845945,0.04477866157615368,0.044781543932957656,0.044784426289761634,
FOLR2_REV_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FOLR2_FWD_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHFR_REV_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHFR_FWD_BSU21810-MONOMER,0.004895679622253718,0.004895679704813511,0.00489572558283291,0.004895725674314248,0.004895771552333659,0.004895771625972,0.004895817503985989,0.004895817586548593,0.004895817669111198,
DHFS_FWD_BSU28080-MONOMER,3.733013725280761e-05,3.733013725280761e-05,3.733048725128174e-05,3.733048725128174e-05,3.733083724975586e-05,3.733083724975586e-05,3.7331187248229975e-05,3.7331187248229975e-05,3.7331187248229975e-05,
DHNAOT7_FWD_BSU38490-MONOMER_mod_mg2,2.705672073364258e-05,2.705672073364258e-05,2.7056974411010745e-05,2.7056974411010745e-05,2.705722808837891e-05,2.705722808837891e-05,2.7057481765747072e-05,2.7057481765747072e-05,2.7057481765747072e-05,
DHNPA_1_FWD_BSU00780-MONOMER,3.733013725280761e-05,3.733013725280761e-05,3.733048725128174e-05,3.733048725128174e-05,3.733083724975586e-05,3.733083724975586e-05,3.7331187248229975e-05,3.7331187248229975e-05,3.7331187248229975e-05,
DHORDi_REV_CPLX8J2-105,0.008058770277869592,0.008058785918124376,0.008058882674633788,0.00805897729179943,0.008059074061332007,0.008059010712623651,0.008059107470241944,0.008059123110913172,0.008059138751584401,
DHORDi_FWD_CPLX8J2-105,0.030368967387797968,0.03036902632711143,0.030369390947913053,0.03036974750673266,0.030370112176611265,0.030369873451000312,0.03037023807598068,0.030370297016863484,0.030370355957746283,
DHORTS_REV_BSU15500-MONOMER,0.029760819109923117,0.02976087686895799,0.029761234188111527,0.029761583606726812,0.029761940973974554,0.029761707028920257,0.029762064352168858,0.029762122112741644,0.029762179873314427,
DHORTS_FWD_BSU15500-MONOMER,0.00745062199999474,0.007450636459970936,0.007450725914832263,0.007450813391793587,0.007450902858695296,0.007450844290543596,0.007450933746430119,0.007450948206791332,0.007450962667152545,
DHPPDA_FWD_BSU23280-MONOMER,1.0835991592017986e-07,1.0835991591750059e-07,1.0836194783809391e-07,1.0836194783542913e-07,1.0836397977507298e-07,1.0836397977237899e-07,1.0836601173107335e-07,1.0836601172839385e-07,1.0836601172571437e-07,
FOLD3_FWD_BSU00770-MONOMER_mod_mg2,3.733013725280761e-05,3.733013725280761e-05,3.733048725128174e-05,3.733048725128174e-05,3.733083724975586e-05,3.733083724975586e-05,3.7331187248229975e-05,3.7331187248229975e-05,3.7331187248229975e-05,
DHQTi_REV_BSU23080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DHQTi_FWD_BSU23080-MONOMER,0.03933301426244876,0.03932803552275959,0.0393234831237424,0.03931853139959576,0.039313978863560486,0.039308972965501184,0.039304420287725246,0.03929944140756978,0.03929446252741431,
DHQS_FWD_BSU22700-MONOMER_mod_nad_mod_cobalt2,0.03933301426244876,0.03932803552275959,0.0393234831237424,0.03931853139959576,0.039313978863560486,0.039308972965501184,0.039304420287725246,0.03929944140756978,0.03929446252741431,
DINSK_FWD_BSU00150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc1_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc10_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc11_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc12_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc13_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc14_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc15_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc2_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc3_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc4_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc5_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc6_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc7_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc8_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DIPEPabc9_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DJENKabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DKI_REV_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DKI_FWD_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DKII_FWD_BSU22140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DKMD2K_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DKMD3M_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM1PE_REV_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM1PE_FWD_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM1PE_REV_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DM1PE_FWD_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DMATT_FWD_BSU24280-MONOMER_mod_mn2,2.705672073364258e-05,2.705672073364258e-05,2.7056974411010745e-05,2.7056974411010745e-05,2.705722808837891e-05,2.705722808837891e-05,2.7057481765747072e-05,2.7057481765747072e-05,2.7057481765747072e-05,
DMPPS_FWD_BSU25160-MONOMER,0.00018939704513549804,0.00018939704513549804,0.0001893988208770752,0.0001893988208770752,0.00018940059661865235,0.00018940059661865235,0.0001894023723602295,0.0001894023723602295,0.0001894023723602295,
DPCOAK_FWD_BSU29060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DPR_FWD_BSU15110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DRBK_REV_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DRBK_FWD_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DRIBabc_FWD_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DRPA_REV_BSU39420-MONOMER,0.004930470265543271,0.004930470182983478,0.004930516167904554,0.004930516076423215,0.004930562061332131,0.00493056198769379,0.004930607972595979,0.004930607890033374,0.004930607807470769,
DRPA_FWD_BSU39420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DTMPK_REV_BSU00280-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DTMPK_FWD_BSU00280-MONOMER_mod_mg2,0.004817107594128776,0.004817107594128776,0.004817152627922339,0.004817152627922339,0.0048171976617099235,0.0048171976617099235,0.00481724269549153,0.00481724269549153,0.00481724269549153,
DTMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DTMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DURIK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DURIPP_REV_BSU39400-MONOMER,0.005365553311579553,0.0053655531150853504,0.0053656030175113665,0.0,0.005365652702188657,0.0,0.005365702429324589,0.0,0.0,
DURIPP_FWD_BSU39400-MONOMER,0.005365553311579553,0.0053655531150853504,0.0053656030175113665,0.0,0.005365652702188657,0.0,0.005365702429324589,0.0,0.0,
DUTPDP_FWD_BSU17660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DUTPDP_FWD_BSU20020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DXPRIi_FWD_BSU16550-MONOMER_mod_cobalt2,0.00018939704513549804,0.00018939704513549804,0.0001893988208770752,0.0001893988208770752,0.00018940059661865235,0.00018940059661865235,0.0001894023723602295,0.0001894023723602295,0.0001894023723602295,
DXPS_FWD_BSU24270-MONOMER_mod_thmpp,0.00018939704513549804,0.00018939704513549804,0.0001893988208770752,0.0001893988208770752,0.00018940059661865235,0.00018940059661865235,0.0001894023723602295,0.0001894023723602295,0.0001894023723602295,
ECOAH1_1_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH1_1_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH1_1_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH1_1_FWD_BSU28540-MONOMER,0.0028456346588134765,0.0028456346588134765,0.002845661338806152,0.002845661338806152,0.0028456880187988282,0.0028456880187988282,0.002845714698791504,0.002845714698791504,0.002845714698791504,
ECOAH2_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH2_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH2_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH2_FWD_BSU28540-MONOMER,0.0028456346588134765,0.0028456346588134765,0.002845661338806152,0.002845661338806152,0.0028456880187988282,0.0028456880187988282,0.002845714698791504,0.002845714698791504,0.002845714698791504,
ECOAH2c_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH2c_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH2c_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH2c_FWD_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH3_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH3_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH3_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH3_FWD_BSU28540-MONOMER,0.0028456346588134765,0.0028456346588134765,0.002845661338806152,0.002845661338806152,0.0028456880187988282,0.0028456880187988282,0.002845714698791504,0.002845714698791504,0.002845714698791504,
ECOAH4_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH4_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH4_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH4_FWD_BSU28540-MONOMER,0.0028456346588134765,0.0028456346588134765,0.002845661338806152,0.002845661338806152,0.0028456880187988282,0.0028456880187988282,0.002845714698791504,0.002845714698791504,0.002845714698791504,
ECOAH5_1_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH5_1_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH5_1_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH5_1_FWD_BSU28540-MONOMER,0.0028456346588134765,0.0028456346588134765,0.002845661338806152,0.002845661338806152,0.0028456880187988282,0.0028456880187988282,0.002845714698791504,0.002845714698791504,0.002845714698791504,
ECOAH6_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH6_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH6_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH6_FWD_BSU28540-MONOMER,0.0028456346588134765,0.0028456346588134765,0.002845661338806152,0.002845661338806152,0.0028456880187988282,0.0028456880187988282,0.002845714698791504,0.002845714698791504,0.002845714698791504,
ECOAH7_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH7_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH7_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH7_FWD_BSU28540-MONOMER,0.002188949737548828,0.002188949737548828,0.0021889702606201172,0.0021889702606201172,0.002188990783691406,0.002188990783691406,0.0021890113067626954,0.0021890113067626954,0.0021890113067626954,
ECOAH9ir_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH9ir_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH9ir_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECOAH9ir_FWD_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ECTOINEabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
EDA_FWD_BSU22100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ENO_REV_BSU33900-MONOMER,1.1266096020699161,1.126616607049626,1.1266290573828306,1.1266365050010023,1.126648955545376,1.1266555180685889,1.1266679687945522,1.1266749739710167,1.1266819791474811,
ENO_FWD_BSU33900-MONOMER,4.109383715794038,4.109392022416822,4.109426484977008,4.109435508044505,4.109469970915409,4.1094775612453365,4.109512024264911,4.109520331120575,4.10952863797624,
ETHAAL_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ETHAt6_REV_BSU39450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ETHAt6_FWD_BSU39450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ETHSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ETOHt3_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FRUK_FWD_BSU14390-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
F6Pt6_2_FWD_BSU12010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
F6Pt6_2_FWD_BSU14400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0002188949737548828,0.0002188949737548828,0.00021889702606201172,0.00021889702606201172,0.00021889907836914062,0.00021889907836914062,0.00021890113067626953,0.00021890113067626953,0.00021890113067626953,
FACOAL140_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL140_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_ISO_FWD_BSU10360-MONOMER,0.0019700547637939454,0.0019700547637939454,0.0019700732345581057,0.0043779405212402344,0.004377981567382812,0.0,0.004378022613525391,0.004378022613525391,0.004378022613525391,
FACOAL150_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0024078447113037105,0.0024078447113037105,0.0024078672866821287,0.0,0.0,0.004377981567382812,0.0,0.0,0.0,
FACOAL150_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_anteiso_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_anteiso_FWD_BSU10360-MONOMER,0.007442429107666015,0.007442429107666015,0.007442498886108398,0.005034631599426271,0.005034678802490235,0.007442568664550782,0.003502418090820313,0.003502418090820313,0.005034726005554199,
FACOAL150_anteiso_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_anteiso_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0024078672866821274,0.0024078898620605465,0.0,0.003940220352172851,0.003940220352172851,0.0024079124374389647,
FACOAL150_anteiso_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_anteiso_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_anteiso_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL150_anteiso_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.001094474868774414,0.001094474868774414,0.0010944851303100586,0.0010944851303100586,0.001094495391845703,0.001094495391845703,0.0010945056533813477,0.0010945056533813477,0.0010945056533813477,
FACOAL160_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL160_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,1.3290527954082226e-18,1.3290527954082226e-18,0.0,0.0,0.0,
FACOAL161_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,1.3290403347541955e-18,0.0,0.0,0.0,0.0,0.0,
FACOAL161_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL161_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0015323079147338868,0.0015323079147338868,0.0,
FACOAL170_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.0015322648162841798,0.0015322648162841798,0.001532279182434082,0.001532279182434082,0.0015322935485839843,0.0015322935485839843,0.0,0.0,0.0015323079147338868,
FACOAL170_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_ISO_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_ISO_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_ISO_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_anteiso_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_anteiso_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0019700917053222656,0.0,0.0,0.0,
FACOAL170_anteiso_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_anteiso_FWD_BSU28560-MONOMER_mod_mg2,0.0037212145538330077,0.0037212145538330077,0.003721249443054199,0.003721249443054199,0.003721284332275391,0.0017511926269531248,0.003721319221496582,0.003721319221496582,0.003721319221496582,
FACOAL170_anteiso_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FACOAL170_anteiso_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
